1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0F0000000B751741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:10:01 MST 2014
Mission Sample Count:  5162
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:10:01 MST 2014
Total Mission Samples:  5162
Total Device Samples:  17739
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/26/15 1:10:01 PM,C,19.582
6/26/15 3:10:01 PM,C,20.583
6/26/15 5:10:01 PM,C,22.083
6/26/15 7:10:01 PM,C,20.082
6/26/15 9:10:01 PM,C,15.579
6/26/15 11:10:01 PM,C,14.077
6/27/15 1:10:01 AM,C,13.076
6/27/15 3:10:01 AM,C,12.575
6/27/15 5:10:01 AM,C,11.073
6/27/15 7:10:01 AM,C,11.073
6/27/15 9:10:01 AM,C,12.074
6/27/15 11:10:01 AM,C,15.579
6/27/15 1:10:01 PM,C,15.078
6/27/15 3:10:01 PM,C,19.082
6/27/15 5:10:01 PM,C,21.083
6/27/15 7:10:01 PM,C,19.082
6/27/15 9:10:01 PM,C,13.576
6/27/15 11:10:01 PM,C,12.575
6/28/15 1:10:01 AM,C,11.573
6/28/15 3:10:01 AM,C,11.573
6/28/15 5:10:01 AM,C,10.071
6/28/15 7:10:01 AM,C,10.071
6/28/15 9:10:01 AM,C,12.074
6/28/15 11:10:01 AM,C,15.078
6/28/15 1:10:01 PM,C,15.579
6/28/15 3:10:01 PM,C,10.572
6/28/15 5:10:01 PM,C,12.575
6/28/15 7:10:01 PM,C,15.579
6/28/15 9:10:01 PM,C,11.573
6/28/15 11:10:01 PM,C,11.573
6/29/15 1:10:01 AM,C,10.572
6/29/15 3:10:01 AM,C,10.071
6/29/15 5:10:01 AM,C,10.071
6/29/15 7:10:01 AM,C,10.071
6/29/15 9:10:01 AM,C,11.573
6/29/15 11:10:01 AM,C,16.079
6/29/15 1:10:01 PM,C,19.582
6/29/15 3:10:01 PM,C,21.583
6/29/15 5:10:01 PM,C,22.083
6/29/15 7:10:01 PM,C,20.583
6/29/15 9:10:01 PM,C,16.079
6/29/15 11:10:01 PM,C,14.077
6/30/15 1:10:01 AM,C,13.076
6/30/15 3:10:01 AM,C,12.074
6/30/15 5:10:01 AM,C,12.074
6/30/15 7:10:01 AM,C,11.573
6/30/15 9:10:01 AM,C,13.576
6/30/15 11:10:01 AM,C,17.581
6/30/15 1:10:01 PM,C,22.083
6/30/15 3:10:01 PM,C,21.083
6/30/15 5:10:01 PM,C,21.583
6/30/15 7:10:01 PM,C,21.583
6/30/15 9:10:01 PM,C,18.081
6/30/15 11:10:01 PM,C,16.079
7/1/15 1:10:01 AM,C,15.078
7/1/15 3:10:01 AM,C,15.078
7/1/15 5:10:01 AM,C,14.577
7/1/15 7:10:01 AM,C,13.076
7/1/15 9:10:01 AM,C,14.577
7/1/15 11:10:01 AM,C,17.08
7/1/15 1:10:01 PM,C,20.082
7/1/15 3:10:01 PM,C,21.083
7/1/15 5:10:01 PM,C,19.582
7/1/15 7:10:01 PM,C,18.581
7/1/15 9:10:01 PM,C,15.579
7/1/15 11:10:01 PM,C,15.078
7/2/15 1:10:01 AM,C,14.077
7/2/15 3:10:01 AM,C,10.572
7/2/15 5:10:01 AM,C,9.57
7/2/15 7:10:01 AM,C,10.071
7/2/15 9:10:01 AM,C,15.579
7/2/15 11:10:01 AM,C,20.082
7/2/15 1:10:01 PM,C,24.084
7/2/15 3:10:01 PM,C,26.084
7/2/15 5:10:01 PM,C,26.084
7/2/15 7:10:01 PM,C,32.581
7/2/15 9:10:01 PM,C,28.083
7/2/15 11:10:01 PM,C,24.084
7/3/15 1:10:01 AM,C,23.584
7/3/15 3:10:01 AM,C,23.084
7/3/15 5:10:01 AM,C,21.583
7/3/15 7:10:01 AM,C,20.583
7/3/15 9:10:01 AM,C,22.083
7/3/15 11:10:01 AM,C,23.084
7/3/15 1:10:01 PM,C,24.084
7/3/15 3:10:01 PM,C,24.584
7/3/15 5:10:01 PM,C,23.584
7/3/15 7:10:01 PM,C,23.084
7/3/15 9:10:01 PM,C,23.084
7/3/15 11:10:01 PM,C,23.084
7/4/15 1:10:01 AM,C,23.084
7/4/15 3:10:01 AM,C,23.084
7/4/15 5:10:01 AM,C,23.084
7/4/15 7:10:01 AM,C,23.084
7/4/15 9:10:01 AM,C,23.084
7/4/15 11:10:01 AM,C,22.584
7/4/15 1:10:01 PM,C,23.084
7/4/15 3:10:01 PM,C,22.584
7/4/15 5:10:01 PM,C,23.084
7/4/15 7:10:01 PM,C,23.084
7/4/15 9:10:01 PM,C,22.584
7/4/15 11:10:01 PM,C,22.584
7/5/15 1:10:01 AM,C,22.584
7/5/15 3:10:01 AM,C,23.084
7/5/15 5:10:01 AM,C,23.084
7/5/15 7:10:01 AM,C,23.584
7/5/15 9:10:01 AM,C,24.584
7/5/15 11:10:01 AM,C,24.584
7/5/15 1:10:01 PM,C,24.084
7/5/15 3:10:01 PM,C,25.084
7/5/15 5:10:01 PM,C,26.084
7/5/15 7:10:01 PM,C,27.084
7/5/15 9:10:01 PM,C,27.084
7/5/15 11:10:01 PM,C,27.084
7/6/15 1:10:01 AM,C,27.084
7/6/15 3:10:01 AM,C,27.084
7/6/15 5:10:01 AM,C,26.584
7/6/15 7:10:01 AM,C,26.084
7/6/15 9:10:01 AM,C,25.584
7/6/15 11:10:01 AM,C,24.084
7/6/15 1:10:01 PM,C,24.084
7/6/15 3:10:01 PM,C,25.084
7/6/15 5:10:01 PM,C,27.084
7/6/15 7:10:01 PM,C,28.083
7/6/15 9:10:01 PM,C,28.083
7/6/15 11:10:01 PM,C,27.584
7/7/15 1:10:01 AM,C,27.084
7/7/15 3:10:01 AM,C,26.584
7/7/15 5:10:01 AM,C,26.084
7/7/15 7:10:01 AM,C,24.584
7/7/15 9:10:01 AM,C,23.584
7/7/15 11:10:01 AM,C,23.084
7/7/15 1:10:01 PM,C,24.084
7/7/15 3:10:01 PM,C,25.084
7/7/15 5:10:01 PM,C,27.084
7/7/15 7:10:01 PM,C,27.584
7/7/15 9:10:01 PM,C,27.084
7/7/15 11:10:01 PM,C,27.084
7/8/15 1:10:01 AM,C,26.584
7/8/15 3:10:01 AM,C,26.084
7/8/15 5:10:01 AM,C,25.584
7/8/15 7:10:01 AM,C,24.084
7/8/15 9:10:01 AM,C,23.584
7/8/15 11:10:01 AM,C,23.084
7/8/15 1:10:01 PM,C,23.084
7/8/15 3:10:01 PM,C,23.584
7/8/15 5:10:01 PM,C,25.084
7/8/15 7:10:01 PM,C,24.584
7/8/15 9:10:01 PM,C,24.584
7/8/15 11:10:01 PM,C,24.084
7/9/15 1:10:01 AM,C,23.584
7/9/15 3:10:01 AM,C,23.584
7/9/15 5:10:01 AM,C,23.584
7/9/15 7:10:01 AM,C,22.584
7/9/15 9:10:01 AM,C,22.083
7/9/15 11:10:01 AM,C,21.083
7/9/15 1:10:01 PM,C,21.083
7/9/15 3:10:01 PM,C,21.583
7/9/15 5:10:01 PM,C,22.083
7/9/15 7:10:01 PM,C,22.083
7/9/15 9:10:01 PM,C,21.583
7/9/15 11:10:01 PM,C,22.083
7/10/15 1:10:01 AM,C,22.083
7/10/15 3:10:01 AM,C,22.083
7/10/15 5:10:01 AM,C,22.083
7/10/15 7:10:01 AM,C,22.083
7/10/15 9:10:01 AM,C,21.583
7/10/15 11:10:01 AM,C,21.583
7/10/15 1:10:01 PM,C,21.583
7/10/15 3:10:01 PM,C,22.083
7/10/15 5:10:01 PM,C,23.084
7/10/15 7:10:01 PM,C,23.084
7/10/15 9:10:01 PM,C,23.084
7/10/15 11:10:01 PM,C,22.584
7/11/15 1:10:01 AM,C,22.584
7/11/15 3:10:01 AM,C,22.083
7/11/15 5:10:01 AM,C,21.583
7/11/15 7:10:01 AM,C,21.083
7/11/15 9:10:01 AM,C,21.083
7/11/15 11:10:01 AM,C,21.583
7/11/15 1:10:01 PM,C,22.083
7/11/15 3:10:01 PM,C,22.584
7/11/15 5:10:01 PM,C,23.084
7/11/15 7:10:01 PM,C,23.584
7/11/15 9:10:01 PM,C,23.584
7/11/15 11:10:01 PM,C,23.584
7/12/15 1:10:01 AM,C,23.084
7/12/15 3:10:01 AM,C,23.084
7/12/15 5:10:01 AM,C,22.584
7/12/15 7:10:01 AM,C,22.584
7/12/15 9:10:01 AM,C,22.083
7/12/15 11:10:01 AM,C,22.083
7/12/15 1:10:01 PM,C,22.584
7/12/15 3:10:01 PM,C,23.084
7/12/15 5:10:01 PM,C,24.084
7/12/15 7:10:01 PM,C,24.584
7/12/15 9:10:01 PM,C,24.584
7/12/15 11:10:01 PM,C,24.584
7/13/15 1:10:01 AM,C,24.584
7/13/15 3:10:01 AM,C,24.084
7/13/15 5:10:01 AM,C,23.584
7/13/15 7:10:01 AM,C,23.084
7/13/15 9:10:01 AM,C,23.084
7/13/15 11:10:01 AM,C,23.084
7/13/15 1:10:01 PM,C,23.584
7/13/15 3:10:01 PM,C,23.584
7/13/15 5:10:01 PM,C,24.584
7/13/15 7:10:01 PM,C,25.084
7/13/15 9:10:01 PM,C,25.084
7/13/15 11:10:01 PM,C,25.084
7/14/15 1:10:01 AM,C,25.084
7/14/15 3:10:01 AM,C,25.084
7/14/15 5:10:01 AM,C,24.584
7/14/15 7:10:01 AM,C,23.584
7/14/15 9:10:01 AM,C,22.584
7/14/15 11:10:01 AM,C,23.084
7/14/15 1:10:01 PM,C,23.084
7/14/15 3:10:01 PM,C,23.084
7/14/15 5:10:01 PM,C,24.084
7/14/15 7:10:01 PM,C,24.584
7/14/15 9:10:01 PM,C,24.584
7/14/15 11:10:01 PM,C,24.084
7/15/15 1:10:01 AM,C,23.084
7/15/15 3:10:01 AM,C,21.583
7/15/15 5:10:01 AM,C,21.083
7/15/15 7:10:01 AM,C,20.583
7/15/15 9:10:01 AM,C,20.583
7/15/15 11:10:01 AM,C,21.583
7/15/15 1:10:01 PM,C,21.583
7/15/15 3:10:01 PM,C,22.083
7/15/15 5:10:01 PM,C,23.084
7/15/15 7:10:01 PM,C,24.084
7/15/15 9:10:01 PM,C,24.584
7/15/15 11:10:01 PM,C,25.084
7/16/15 1:10:01 AM,C,25.084
7/16/15 3:10:01 AM,C,25.084
7/16/15 5:10:01 AM,C,24.584
7/16/15 7:10:01 AM,C,24.584
7/16/15 9:10:01 AM,C,24.084
7/16/15 11:10:01 AM,C,24.584
7/16/15 1:10:01 PM,C,24.584
7/16/15 3:10:01 PM,C,24.584
7/16/15 5:10:01 PM,C,25.584
7/16/15 7:10:01 PM,C,26.584
7/16/15 9:10:01 PM,C,27.084
7/16/15 11:10:01 PM,C,26.584
7/17/15 1:10:01 AM,C,25.584
7/17/15 3:10:01 AM,C,25.084
7/17/15 5:10:01 AM,C,24.084
7/17/15 7:10:01 AM,C,23.584
7/17/15 9:10:01 AM,C,23.584
7/17/15 11:10:01 AM,C,24.084
7/17/15 1:10:01 PM,C,24.084
7/17/15 3:10:01 PM,C,24.584
7/17/15 5:10:01 PM,C,25.084
7/17/15 7:10:01 PM,C,26.084
7/17/15 9:10:01 PM,C,26.584
7/17/15 11:10:01 PM,C,26.584
7/18/15 1:10:01 AM,C,25.584
7/18/15 3:10:01 AM,C,24.584
7/18/15 5:10:01 AM,C,23.584
7/18/15 7:10:01 AM,C,23.084
7/18/15 9:10:01 AM,C,22.584
7/18/15 11:10:01 AM,C,22.584
7/18/15 1:10:01 PM,C,23.084
7/18/15 3:10:01 PM,C,23.584
7/18/15 5:10:01 PM,C,24.584
7/18/15 7:10:01 PM,C,25.084
7/18/15 9:10:01 PM,C,25.584
7/18/15 11:10:01 PM,C,25.584
7/19/15 1:10:01 AM,C,25.084
7/19/15 3:10:01 AM,C,24.584
7/19/15 5:10:01 AM,C,23.584
7/19/15 7:10:01 AM,C,23.084
7/19/15 9:10:01 AM,C,22.584
7/19/15 11:10:01 AM,C,23.584
7/19/15 1:10:01 PM,C,23.584
7/19/15 3:10:01 PM,C,24.084
7/19/15 5:10:01 PM,C,25.584
7/19/15 7:10:01 PM,C,26.584
7/19/15 9:10:01 PM,C,27.084
7/19/15 11:10:01 PM,C,27.084
7/20/15 1:10:01 AM,C,27.084
7/20/15 3:10:01 AM,C,26.584
7/20/15 5:10:01 AM,C,26.084
7/20/15 7:10:01 AM,C,25.584
7/20/15 9:10:01 AM,C,25.084
7/20/15 11:10:01 AM,C,25.584
7/20/15 1:10:01 PM,C,26.084
7/20/15 3:10:01 PM,C,26.084
7/20/15 5:10:01 PM,C,27.084
7/20/15 7:10:01 PM,C,27.584
7/20/15 9:10:01 PM,C,28.083
7/20/15 11:10:01 PM,C,28.583
7/21/15 1:10:01 AM,C,27.584
7/21/15 3:10:01 AM,C,26.584
7/21/15 5:10:01 AM,C,26.084
7/21/15 7:10:01 AM,C,24.584
7/21/15 9:10:01 AM,C,24.084
7/21/15 11:10:01 AM,C,24.584
7/21/15 1:10:01 PM,C,24.584
7/21/15 3:10:01 PM,C,25.084
7/21/15 5:10:01 PM,C,25.584
7/21/15 7:10:01 PM,C,26.084
7/21/15 9:10:01 PM,C,26.584
7/21/15 11:10:01 PM,C,25.584
7/22/15 1:10:01 AM,C,25.084
7/22/15 3:10:01 AM,C,24.084
7/22/15 5:10:01 AM,C,23.084
7/22/15 7:10:01 AM,C,22.584
7/22/15 9:10:01 AM,C,21.583
7/22/15 11:10:01 AM,C,21.583
7/22/15 1:10:01 PM,C,22.083
7/22/15 3:10:01 PM,C,22.584
7/22/15 5:10:01 PM,C,23.584
7/22/15 7:10:01 PM,C,24.084
7/22/15 9:10:01 PM,C,24.584
7/22/15 11:10:01 PM,C,23.584
7/23/15 1:10:01 AM,C,23.084
7/23/15 3:10:01 AM,C,22.083
7/23/15 5:10:01 AM,C,21.083
7/23/15 7:10:01 AM,C,20.583
7/23/15 9:10:01 AM,C,20.082
7/23/15 11:10:01 AM,C,20.082
7/23/15 1:10:01 PM,C,20.583
7/23/15 3:10:01 PM,C,21.083
7/23/15 5:10:01 PM,C,21.583
7/23/15 7:10:01 PM,C,22.584
7/23/15 9:10:01 PM,C,23.084
7/23/15 11:10:01 PM,C,23.084
7/24/15 1:10:01 AM,C,22.584
7/24/15 3:10:01 AM,C,21.583
7/24/15 5:10:01 AM,C,21.083
7/24/15 7:10:01 AM,C,20.082
7/24/15 9:10:01 AM,C,19.082
7/24/15 11:10:01 AM,C,19.582
7/24/15 1:10:01 PM,C,20.082
7/24/15 3:10:01 PM,C,20.583
7/24/15 5:10:01 PM,C,21.583
7/24/15 7:10:01 PM,C,23.084
7/24/15 9:10:01 PM,C,23.584
7/24/15 11:10:01 PM,C,23.584
7/25/15 1:10:01 AM,C,23.084
7/25/15 3:10:01 AM,C,22.584
7/25/15 5:10:01 AM,C,21.583
7/25/15 7:10:01 AM,C,20.583
7/25/15 9:10:01 AM,C,20.583
7/25/15 11:10:01 AM,C,20.583
7/25/15 1:10:01 PM,C,20.583
7/25/15 3:10:01 PM,C,21.583
7/25/15 5:10:01 PM,C,22.584
7/25/15 7:10:01 PM,C,24.084
7/25/15 9:10:01 PM,C,24.584
7/25/15 11:10:01 PM,C,24.584
7/26/15 1:10:01 AM,C,24.584
7/26/15 3:10:01 AM,C,24.084
7/26/15 5:10:01 AM,C,23.584
7/26/15 7:10:01 AM,C,22.584
7/26/15 9:10:01 AM,C,22.083
7/26/15 11:10:01 AM,C,22.083
7/26/15 1:10:01 PM,C,22.584
7/26/15 3:10:01 PM,C,23.084
7/26/15 5:10:01 PM,C,24.084
7/26/15 7:10:01 PM,C,24.584
7/26/15 9:10:01 PM,C,25.084
7/26/15 11:10:01 PM,C,25.084
7/27/15 1:10:01 AM,C,24.584
7/27/15 3:10:01 AM,C,24.084
7/27/15 5:10:01 AM,C,23.084
7/27/15 7:10:01 AM,C,22.083
7/27/15 9:10:01 AM,C,21.583
7/27/15 11:10:01 AM,C,21.583
7/27/15 1:10:01 PM,C,22.083
7/27/15 3:10:01 PM,C,22.584
7/27/15 5:10:01 PM,C,23.584
7/27/15 7:10:01 PM,C,25.084
7/27/15 9:10:01 PM,C,25.584
7/27/15 11:10:01 PM,C,25.584
7/28/15 1:10:01 AM,C,25.584
7/28/15 3:10:01 AM,C,25.084
7/28/15 5:10:01 AM,C,24.084
7/28/15 7:10:01 AM,C,23.584
7/28/15 9:10:01 AM,C,22.584
7/28/15 11:10:01 AM,C,22.584
7/28/15 1:10:01 PM,C,23.084
7/28/15 3:10:01 PM,C,23.084
7/28/15 5:10:01 PM,C,24.584
7/28/15 7:10:01 PM,C,25.584
7/28/15 9:10:01 PM,C,26.584
7/28/15 11:10:01 PM,C,27.084
7/29/15 1:10:01 AM,C,26.584
7/29/15 3:10:01 AM,C,26.084
7/29/15 5:10:01 AM,C,25.584
7/29/15 7:10:01 AM,C,24.584
7/29/15 9:10:01 AM,C,24.084
7/29/15 11:10:01 AM,C,24.084
7/29/15 1:10:01 PM,C,24.584
7/29/15 3:10:01 PM,C,25.084
7/29/15 5:10:01 PM,C,26.584
7/29/15 7:10:01 PM,C,27.584
7/29/15 9:10:01 PM,C,27.584
7/29/15 11:10:01 PM,C,27.084
7/30/15 1:10:01 AM,C,26.584
7/30/15 3:10:01 AM,C,25.584
7/30/15 5:10:01 AM,C,25.084
7/30/15 7:10:01 AM,C,24.584
7/30/15 9:10:01 AM,C,23.584
7/30/15 11:10:01 AM,C,23.584
7/30/15 1:10:01 PM,C,24.084
7/30/15 3:10:01 PM,C,24.584
7/30/15 5:10:01 PM,C,26.084
7/30/15 7:10:01 PM,C,27.084
7/30/15 9:10:01 PM,C,27.084
7/30/15 11:10:01 PM,C,26.584
7/31/15 1:10:01 AM,C,26.084
7/31/15 3:10:01 AM,C,25.584
7/31/15 5:10:01 AM,C,24.584
7/31/15 7:10:01 AM,C,24.584
7/31/15 9:10:01 AM,C,24.584
7/31/15 11:10:01 AM,C,24.584
7/31/15 1:10:01 PM,C,24.584
7/31/15 3:10:01 PM,C,25.084
7/31/15 5:10:01 PM,C,25.584
7/31/15 7:10:01 PM,C,26.584
7/31/15 9:10:01 PM,C,26.584
7/31/15 11:10:01 PM,C,27.084
8/1/15 1:10:01 AM,C,26.584
8/1/15 3:10:01 AM,C,26.084
8/1/15 5:10:01 AM,C,25.584
8/1/15 7:10:01 AM,C,25.084
8/1/15 9:10:01 AM,C,24.584
8/1/15 11:10:01 AM,C,24.584
8/1/15 1:10:01 PM,C,24.584
8/1/15 3:10:01 PM,C,25.584
8/1/15 5:10:01 PM,C,26.584
8/1/15 7:10:01 PM,C,27.584
8/1/15 9:10:01 PM,C,28.083
8/1/15 11:10:01 PM,C,28.083
8/2/15 1:10:01 AM,C,27.584
8/2/15 3:10:01 AM,C,27.084
8/2/15 5:10:01 AM,C,26.084
8/2/15 7:10:01 AM,C,25.584
8/2/15 9:10:01 AM,C,25.084
8/2/15 11:10:01 AM,C,25.084
8/2/15 1:10:01 PM,C,25.084
8/2/15 3:10:01 PM,C,25.584
8/2/15 5:10:01 PM,C,26.584
8/2/15 7:10:01 PM,C,27.584
8/2/15 9:10:01 PM,C,27.584
8/2/15 11:10:01 PM,C,27.584
8/3/15 1:10:01 AM,C,27.084
8/3/15 3:10:01 AM,C,27.084
8/3/15 5:10:01 AM,C,26.584
8/3/15 7:10:01 AM,C,26.084
8/3/15 9:10:01 AM,C,25.584
8/3/15 11:10:01 AM,C,25.584
8/3/15 1:10:01 PM,C,25.584
8/3/15 3:10:01 PM,C,25.584
8/3/15 5:10:01 PM,C,27.084
8/3/15 7:10:01 PM,C,27.584
8/3/15 9:10:01 PM,C,27.584
8/3/15 11:10:01 PM,C,27.584
8/4/15 1:10:01 AM,C,26.584
8/4/15 3:10:01 AM,C,26.084
8/4/15 5:10:01 AM,C,25.084
8/4/15 7:10:01 AM,C,24.584
8/4/15 9:10:01 AM,C,24.084
8/4/15 11:10:01 AM,C,23.584
8/4/15 1:10:01 PM,C,23.584
8/4/15 3:10:01 PM,C,24.084
8/4/15 5:10:01 PM,C,24.584
8/4/15 7:10:01 PM,C,25.084
8/4/15 9:10:01 PM,C,25.084
8/4/15 11:10:01 PM,C,24.084
8/5/15 1:10:01 AM,C,23.584
8/5/15 3:10:01 AM,C,23.084
8/5/15 5:10:01 AM,C,22.083
8/5/15 7:10:01 AM,C,21.083
8/5/15 9:10:01 AM,C,21.583
8/5/15 11:10:01 AM,C,22.083
8/5/15 1:10:01 PM,C,22.584
8/5/15 3:10:01 PM,C,22.584
8/5/15 5:10:01 PM,C,24.084
8/5/15 7:10:01 PM,C,25.084
8/5/15 9:10:01 PM,C,25.584
8/5/15 11:10:01 PM,C,26.084
8/6/15 1:10:01 AM,C,25.084
8/6/15 3:10:01 AM,C,24.584
8/6/15 5:10:01 AM,C,23.584
8/6/15 7:10:01 AM,C,22.584
8/6/15 9:10:01 AM,C,21.583
8/6/15 11:10:01 AM,C,22.083
8/6/15 1:10:01 PM,C,22.584
8/6/15 3:10:01 PM,C,23.084
8/6/15 5:10:01 PM,C,23.584
8/6/15 7:10:01 PM,C,24.084
8/6/15 9:10:01 PM,C,24.084
8/6/15 11:10:01 PM,C,24.584
8/7/15 1:10:01 AM,C,24.084
8/7/15 3:10:01 AM,C,23.584
8/7/15 5:10:01 AM,C,23.084
8/7/15 7:10:01 AM,C,22.083
8/7/15 9:10:01 AM,C,22.083
8/7/15 11:10:01 AM,C,22.083
8/7/15 1:10:01 PM,C,22.083
8/7/15 3:10:01 PM,C,23.084
8/7/15 5:10:01 PM,C,24.084
8/7/15 7:10:01 PM,C,25.084
8/7/15 9:10:01 PM,C,25.584
8/7/15 11:10:01 PM,C,25.584
8/8/15 1:10:01 AM,C,25.584
8/8/15 3:10:01 AM,C,25.084
8/8/15 5:10:01 AM,C,24.584
8/8/15 7:10:01 AM,C,24.084
8/8/15 9:10:01 AM,C,23.584
8/8/15 11:10:01 AM,C,23.584
8/8/15 1:10:01 PM,C,24.084
8/8/15 3:10:01 PM,C,24.584
8/8/15 5:10:01 PM,C,25.584
8/8/15 7:10:01 PM,C,27.584
8/8/15 9:10:01 PM,C,28.083
8/8/15 11:10:01 PM,C,27.584
8/9/15 1:10:01 AM,C,26.584
8/9/15 3:10:01 AM,C,25.584
8/9/15 5:10:01 AM,C,24.584
8/9/15 7:10:01 AM,C,24.084
8/9/15 9:10:01 AM,C,22.584
8/9/15 11:10:01 AM,C,23.584
8/9/15 1:10:01 PM,C,24.584
8/9/15 3:10:01 PM,C,24.584
8/9/15 5:10:01 PM,C,26.584
8/9/15 7:10:01 PM,C,23.084
8/9/15 9:10:01 PM,C,24.084
8/9/15 11:10:01 PM,C,24.084
8/10/15 1:10:01 AM,C,24.084
8/10/15 3:10:01 AM,C,24.084
8/10/15 5:10:01 AM,C,23.584
8/10/15 7:10:01 AM,C,23.084
8/10/15 9:10:01 AM,C,22.083
8/10/15 11:10:01 AM,C,22.584
8/10/15 1:10:01 PM,C,22.083
8/10/15 3:10:01 PM,C,23.584
8/10/15 5:10:01 PM,C,32.081
8/10/15 7:10:01 PM,C,30.083
8/10/15 9:10:01 PM,C,28.583
8/10/15 11:10:01 PM,C,28.083
8/11/15 1:10:01 AM,C,27.084
8/11/15 3:10:01 AM,C,26.084
8/11/15 5:10:01 AM,C,25.584
8/11/15 7:10:01 AM,C,24.584
8/11/15 9:10:01 AM,C,24.584
8/11/15 11:10:01 AM,C,25.084
8/11/15 1:10:01 PM,C,26.584
8/11/15 3:10:01 PM,C,26.584
8/11/15 5:10:01 PM,C,26.084
8/11/15 7:10:01 PM,C,28.583
8/11/15 9:10:01 PM,C,26.084
8/11/15 11:10:01 PM,C,22.584
8/12/15 1:10:01 AM,C,21.083
8/12/15 3:10:01 AM,C,20.583
8/12/15 5:10:01 AM,C,20.583
8/12/15 7:10:01 AM,C,22.083
8/12/15 9:10:01 AM,C,24.584
8/12/15 11:10:01 AM,C,27.584
8/12/15 1:10:01 PM,C,25.584
8/12/15 3:10:01 PM,C,25.084
8/12/15 5:10:01 PM,C,24.584
8/12/15 7:10:01 PM,C,25.084
8/12/15 9:10:01 PM,C,24.584
8/12/15 11:10:01 PM,C,24.584
8/13/15 1:10:01 AM,C,23.584
8/13/15 3:10:01 AM,C,23.084
8/13/15 5:10:01 AM,C,23.084
8/13/15 7:10:01 AM,C,23.584
8/13/15 9:10:01 AM,C,26.584
8/13/15 11:10:01 AM,C,28.083
8/13/15 1:10:01 PM,C,26.584
8/13/15 3:10:01 PM,C,24.584
8/13/15 5:10:01 PM,C,24.584
8/13/15 7:10:01 PM,C,25.584
8/13/15 9:10:01 PM,C,25.084
8/13/15 11:10:01 PM,C,26.584
8/14/15 1:10:01 AM,C,26.084
8/14/15 3:10:01 AM,C,27.084
8/14/15 5:10:01 AM,C,26.584
8/14/15 7:10:01 AM,C,25.084
8/14/15 9:10:01 AM,C,23.584
8/14/15 11:10:01 AM,C,23.084
8/14/15 1:10:01 PM,C,23.084
8/14/15 3:10:01 PM,C,23.084
8/14/15 5:10:01 PM,C,23.584
8/14/15 7:10:01 PM,C,24.084
8/14/15 9:10:01 PM,C,24.584
8/14/15 11:10:01 PM,C,25.084
8/15/15 1:10:01 AM,C,24.584
8/15/15 3:10:01 AM,C,24.084
8/15/15 5:10:01 AM,C,23.584
8/15/15 7:10:01 AM,C,22.584
8/15/15 9:10:01 AM,C,22.083
8/15/15 11:10:01 AM,C,27.084
8/15/15 1:10:01 PM,C,29.583
8/15/15 3:10:01 PM,C,32.081
8/15/15 5:10:01 PM,C,28.583
8/15/15 7:10:01 PM,C,27.084
8/15/15 9:10:01 PM,C,31.082
8/15/15 11:10:01 PM,C,30.083
8/16/15 1:10:01 AM,C,28.583
8/16/15 3:10:01 AM,C,27.084
8/16/15 5:10:01 AM,C,25.584
8/16/15 7:10:01 AM,C,24.584
8/16/15 9:10:01 AM,C,23.084
8/16/15 11:10:01 AM,C,23.084
8/16/15 1:10:01 PM,C,23.584
8/16/15 3:10:01 PM,C,25.584
8/16/15 5:10:01 PM,C,26.584
8/16/15 7:10:01 PM,C,27.584
8/16/15 9:10:01 PM,C,26.084
8/16/15 11:10:01 PM,C,26.584
8/17/15 1:10:01 AM,C,25.584
8/17/15 3:10:01 AM,C,24.584
8/17/15 5:10:01 AM,C,23.584
8/17/15 7:10:01 AM,C,22.584
8/17/15 9:10:01 AM,C,22.083
8/17/15 11:10:01 AM,C,22.083
8/17/15 1:10:01 PM,C,22.584
8/17/15 3:10:01 PM,C,23.584
8/17/15 5:10:01 PM,C,24.084
8/17/15 7:10:01 PM,C,25.584
8/17/15 9:10:01 PM,C,25.084
8/17/15 11:10:01 PM,C,24.584
8/18/15 1:10:01 AM,C,24.084
8/18/15 3:10:01 AM,C,23.084
8/18/15 5:10:01 AM,C,22.083
8/18/15 7:10:01 AM,C,20.583
8/18/15 9:10:01 AM,C,20.583
8/18/15 11:10:01 AM,C,21.083
8/18/15 1:10:01 PM,C,21.583
8/18/15 3:10:01 PM,C,22.584
8/18/15 5:10:01 PM,C,23.584
8/18/15 7:10:01 PM,C,26.584
8/18/15 9:10:01 PM,C,28.083
8/18/15 11:10:01 PM,C,25.584
8/19/15 1:10:01 AM,C,24.584
8/19/15 3:10:01 AM,C,22.584
8/19/15 5:10:01 AM,C,21.083
8/19/15 7:10:01 AM,C,20.082
8/19/15 9:10:01 AM,C,22.083
8/19/15 11:10:01 AM,C,23.084
8/19/15 1:10:01 PM,C,23.584
8/19/15 3:10:01 PM,C,24.584
8/19/15 5:10:01 PM,C,25.584
